ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
14473,97-10-1,,1198,false,expert,,,,
14474,97-11-1,,1219,false,expert,,,,
14475,97-12-1,,1109,false,expert,,,,
14476,97-13-1,,2028,false,expert,,,,
14477,97-14-1,,1111,false,expert,,,,
14478,97-15-1,,1112,false,expert,,,,
14480,97-17-1,,1114,false,expert,,,,
14481,97-19-1,,1115,false,expert,,,,
14484,97-22-1,,1117,false,expert,,,,
14485,97-23-1,,1118,false,expert,,,,
14486,97-24-1,,7318,false,expert,,,,
14487,97-25-1,,1199,false,expert,,,,
14489,97-27-1,,375,false,expert,,,,
14490,97-28-1,,18,false,expert,,,,
14491,97-29-1,,7700,false,expert,,,,
14492,97-30-1,,1932,false,expert,,,,
14493,97-31-1,,1123,false,expert,,,,
14494,97-32-1,,380,false,expert,,,,
14495,97-33-1,,7551,false,expert,,,,
14497,97-35-1,,1125,false,expert,,,,
14498,97-36-1,,208,false,expert,,,,
14499,97-37-1,,384,false,expert,,,,
14500,97-38-1,,210,false,expert,,,,
14501,97-39-1,,28,false,expert,,,,
14502,97-40-1,,211,false,expert,,,,
14503,97-41-1,,1126,false,expert,,,,
14504,97-42-1,,6505,false,expert,,,,
14507,97-45-1,,699,false,expert,,,,
14508,97-46-1,,700,false,expert,,,,
14510,97-50-1,,774,false,expert,,,,
14511,97-51-1,,1131,false,expert,,,,
14512,97-52-1,,39,false,expert,,,,
14514,97-55-1,,1133,false,expert,,,,
14515,97-56-1,,1134,false,expert,,,,
14516,97-57-1,,42,false,expert,,,,
14517,97-58-1,,1252,false,expert,,,,
14518,97-59-1,,44,false,expert,,,,
14519,97-60-1,,403,false,expert,,,,
14520,97-63-1,,405,false,expert,,,,
14521,97-64-1,,1137,false,expert,,,,
14522,97-65-1,,1138,false,expert,,,,
14523,97-66-1,,6332,false,expert,,,,
14525,97-68-1,,1202,false,expert,,,,
14526,97-69-1,,1141,false,expert,,,,
14528,97-71-1,,1142,false,expert,,,,
14529,97-72-1,,8278,false,expert,,,,
14530,97-73-1,,6458,false,expert,,,,
14531,97-74-1,,1143,false,expert,,,,
14533,97-76-1,,1144,false,expert,,,,
14536,97-80-1,,1145,false,expert,,,,
14539,97-83-1,,1146,false,expert,,,,
14542,97-86-1,,1147,false,expert,,,,
14544,97-89-1,,1148,false,expert,,,,
14545,97-90-1,,1149,false,expert,,,,
14546,97-91-1,,1150,false,expert,,,,
14547,97-92-1,,1151,false,expert,,,,
14550,97-95-1,,72,false,expert,,,,
14551,97-96-1,,1232,false,expert,,,,
14552,97-97-1,,257,false,expert,,,,
14556,97-101-1,,437,false,expert,,,,
14558,97-104-1,,80,false,expert,,,,
14559,97-105-1,,8251,false,expert,,,,
14560,97-106-1,,82,false,expert,,,,
14561,97-107-1,,263,false,expert,,,,
14562,97-108-1,,1157,false,expert,,,,
14564,97-110-1,,86,false,expert,,,,
14565,97-111-1,,266,false,expert,,,,
14566,97-112-1,,267,false,expert,,,,
14568,97-114-1,,1158,false,expert,,,,
14569,97-115-1,,91,false,expert,,,,
14572,97-118-1,,1161,false,expert,,,,
14575,97-121-1,,1206,false,expert,,,,
14578,97-125-1,,6197,false,expert,,,,
14580,97-127-1,,1165,false,expert,,,,
14582,97-129-1,,1166,false,expert,,,,
14584,97-132-1,,283,false,expert,,,,
14585,97-133-1,,1168,false,expert,,,,
14586,97-134-1,,1169,false,expert,,,,
14588,97-136-1,,287,false,expert,,,,
14589,97-137-1,,929,false,expert,,,,
14590,97-138-1,,289,false,expert,,,,
14591,97-139-1,,815,false,expert,,,,
14592,97-140-1,,468,false,expert,,,,
14593,97-141-1,,8276,false,expert,,,,
14594,97-142-1,,1170,false,expert,,,,
14595,97-143-1,,294,false,expert,,,,
14596,97-144-1,,1171,false,expert,,,,
14597,97-145-1,,1172,false,expert,,,,
14598,97-146-1,,7523,false,expert,,,,
14599,97-147-1,,1173,false,expert,,,,
14601,97-149-1,,123,false,expert,,,,
14602,97-150-1,,301,false,expert,,,,
14604,97-152-1,,303,false,expert,,,,
14610,97-158-1,,309,false,expert,,,,
14611,97-159-1,,1177,false,expert,,,,
14612,97-160-1,,1213,false,expert,,,,
14613,97-161-1,,1179,false,expert,,,,
14615,97-164-1,,314,false,expert,,,,
14617,97-166-1,,1181,false,expert,,,,
14623,97-173-1,,1184,false,expert,,,,
14626,97-176-1,,146,false,expert,,,,
14628,97-178-1,,1248,false,expert,,,,
14629,97-179-1,,327,false,expert,,,,
14630,97-180-1,,502,false,expert,,,,
14631,97-181-1,,503,false,expert,,,,
14633,97-183-1,,153,false,expert,,,,
14634,97-184-1,,1187,false,expert,,,,
14636,97-186-1,,6178,false,expert,,,,
14637,97-187-1,,1188,false,expert,,,,
14638,97-188-1,,335,false,expert,,,,
14640,97-190-1,,1189,false,expert,,,,
14644,97-194-1,,1190,false,expert,,,,
14646,97-196-1,,1191,false,expert,,,,
14647,97-198-1,,342,false,expert,,,,
14651,97-202-1,,671,false,expert,,,,
14654,97-206-1,,1936,false,expert,,,,
14659,68-4-1,,850,false,expert,,,,
14662,68-7-1,,852,false,expert,,,,
14663,68-8-1,,182,false,expert,,,,
14666,68-11-1,,855,false,expert,,,,
14667,68-12-1,,856,false,expert,,,,
14668,68-13-1,,8401,false,expert,,,,
14669,68-14-1,,858,false,expert,,,,
14670,68-15-1,,859,false,expert,,,,
14672,68-17-1,,519,false,expert,,,,
14676,68-22-1,,862,false,expert,,,,
14677,68-23-1,,863,false,expert,,,,
14678,68-24-1,,7319,false,expert,,,,
14679,68-25-1,,864,false,expert,,,,
14681,68-27-1,,375,false,expert,,,,
14682,68-28-1,,18,false,expert,,,,
14683,68-29-1,,865,false,expert,,,,
14685,68-32-1,,380,false,expert,,,,
14686,68-33-1,,867,false,expert,,,,
14688,68-35-1,,869,false,expert,,,,
14689,68-36-1,,208,false,expert,,,,
14690,68-37-1,,870,false,expert,,,,
14692,68-39-1,,28,false,expert,,,,
14693,68-40-1,,211,false,expert,,,,
14694,68-41-1,,872,false,expert,,,,
14697,68-45-1,,6378,false,expert,,,,
14701,68-50-1,,877,false,expert,,,,
14702,68-51-1,,220,false,expert,,,,
14703,68-52-1,,39,false,expert,,,,
14705,68-55-1,,223,false,expert,,,,
14706,68-56-1,,880,false,expert,,,,
14709,68-59-1,,44,false,expert,,,,
14710,68-60-1,,881,false,expert,,,,
14712,68-63-1,,405,false,expert,,,,
14713,68-64-1,,883,false,expert,,,,
14714,68-65-1,,884,false,expert,,,,
14715,68-66-1,,885,false,expert,,,,
14718,68-69-1,,888,false,expert,,,,
14720,68-71-1,,6432,false,expert,,,,
14721,68-72-1,,890,false,expert,,,,
14722,68-73-1,,6458,false,expert,,,,
14725,68-76-1,,892,false,expert,,,,
14728,68-80-1,,894,false,expert,,,,
14731,68-83-1,,6560,false,expert,,,,
14734,68-86-1,,897,false,expert,,,,
14735,68-88-1,,898,false,expert,,,,
14736,68-89-1,,8246,false,expert,,,,
14737,68-90-1,,900,false,expert,,,,
14740,68-93-1,,903,false,expert,,,,
14742,68-95-1,,72,false,expert,,,,
14743,68-96-1,,905,false,expert,,,,
14744,68-97-1,,1265,false,expert,,,,
14745,68-98-1,,906,false,expert,,,,
14746,68-99-1,,907,false,expert,,,,
14748,68-101-1,,909,false,expert,,,,
14750,68-104-1,,910,false,expert,,,,
14751,68-105-1,,911,false,expert,,,,
14752,68-106-1,,82,false,expert,,,,
14754,68-109-1,,265,false,expert,,,,
14755,68-110-1,,86,false,expert,,,,
14756,68-111-1,,266,false,expert,,,,
14757,68-112-1,,267,false,expert,,,,
14759,68-114-1,,913,false,expert,,,,
14760,68-115-1,,91,false,expert,,,,
14763,68-118-1,,916,false,expert,,,,
14764,68-119-1,,1267,false,expert,,,,
14765,68-120-1,,1399,false,expert,,,,
14766,68-121-1,,919,false,expert,,,,
14767,68-122-1,,6592,false,expert,,,,
14769,68-124-1,,276,false,expert,,,,
14772,68-127-1,,8233,false,expert,,,,
14775,68-132-1,,283,false,expert,,,,
14777,68-134-1,,927,false,expert,,,,
14778,68-136-1,,287,false,expert,,,,
14779,68-137-1,,929,false,expert,,,,
14780,68-138-1,,289,false,expert,,,,
14781,68-139-1,,815,false,expert,,,,
14783,68-141-1,,641,false,expert,,,,
14784,68-142-1,,565,false,expert,,,,
14785,68-143-1,,294,false,expert,,,,
14787,68-145-1,,930,false,expert,,,,
14788,68-146-1,,931,false,expert,,,,
14789,68-147-1,,932,false,expert,,,,
14790,68-148-1,,646,false,expert,,,,
14791,68-149-1,,123,false,expert,,,,
14792,68-150-1,,532,false,expert,,,,
14794,68-152-1,,303,false,expert,,,,
14800,68-158-1,,6813,false,expert,,,,
14801,68-159-1,,131,false,expert,,,,
14802,68-160-1,,2036,false,expert,,,,
14803,68-161-1,,938,false,expert,,,,
14806,68-164-1,,314,false,expert,,,,
14808,68-166-1,,535,false,expert,,,,
14809,68-167-1,,940,false,expert,,,,
14815,68-173-1,,946,false,expert,,,,
14818,68-176-1,,146,false,expert,,,,
14821,68-179-1,,327,false,expert,,,,
14822,68-180-1,,328,false,expert,,,,
14823,68-181-1,,948,false,expert,,,,
14824,68-183-1,,153,false,expert,,,,
14825,68-184-1,,840,false,expert,,,,
14827,68-186-1,,1274,false,expert,,,,
14828,68-187-1,,8364,false,expert,,,,
14829,68-188-1,,953,false,expert,,,,
14831,68-190-1,,954,false,expert,,,,
14837,68-196-1,,1275,false,expert,,,,
14839,68-198-1,,342,false,expert,,,,
14840,68-199-1,,958,false,expert,,,,
14843,68-202-1,,961,false,expert,,,,
14847,68-206-1,,963,false,expert,,,,
14848,68-207-1,,964,false,expert,,,,
14855,69-7-1,,2038,false,expert,,,,
14859,69-12-1,,186,false,expert,,,,
14860,69-13-1,,187,false,expert,,,,
14861,69-14-1,,188,false,expert,,,,
14862,69-15-1,,189,false,expert,,,,
14864,69-17-1,,191,false,expert,,,,
14865,69-19-1,,860,false,expert,,,,
14869,69-23-1,,196,false,expert,,,,
14870,69-24-1,,7319,false,expert,,,,
14873,69-27-1,,200,false,expert,,,,
14874,69-28-1,,201,false,expert,,,,
14876,69-30-1,,5502,false,expert,,,,
14877,69-31-1,,21,false,expert,,,,
14878,69-32-1,,204,false,expert,,,,
14879,69-33-1,,520,false,expert,,,,
14881,69-36-1,,208,false,expert,,,,
14882,69-37-1,,209,false,expert,,,,
14883,69-38-1,,210,false,expert,,,,
14884,69-39-1,,28,false,expert,,,,
14885,69-40-1,,211,false,expert,,,,
14886,69-41-1,,212,false,expert,,,,
14891,69-46-1,,7563,false,expert,,,,
14894,69-50-1,,1314,false,expert,,,,
14895,69-51-1,,220,false,expert,,,,
14896,69-52-1,,39,false,expert,,,,
14900,69-56-1,,224,false,expert,,,,
14902,69-58-1,,225,false,expert,,,,
14903,69-59-1,,44,false,expert,,,,
14904,69-60-1,,226,false,expert,,,,
14905,69-61-1,,5571,false,expert,,,,
14906,69-63-1,,228,false,expert,,,,
14908,69-65-1,,230,false,expert,,,,
14909,69-66-1,,231,false,expert,,,,
14911,69-68-1,,9647,false,expert,,,,
14912,69-69-1,,234,false,expert,,,,
14914,69-71-1,,6432,false,expert,,,,
14915,69-72-1,,237,false,expert,,,,
14916,69-73-1,,6458,false,expert,,,,
14922,69-80-1,,5597,false,expert,,,,
14924,69-83-1,,245,false,expert,,,,
14929,69-89-1,,1317,false,expert,,,,
14930,69-90-1,,2102,false,expert,,,,
14932,69-92-1,,1318,false,expert,,,,
14933,69-93-1,,71,false,expert,,,,
14935,69-95-1,,255,false,expert,,,,
14936,69-96-1,,256,false,expert,,,,
14937,69-97-1,,257,false,expert,,,,
14938,69-98-1,,8267,false,expert,,,,
14939,69-99-1,,8248,false,expert,,,,
14943,69-104-1,,261,false,expert,,,,
14944,69-105-1,,262,false,expert,,,,
14945,69-106-1,,82,false,expert,,,,
14947,69-108-1,,264,false,expert,,,,
14948,69-109-1,,265,false,expert,,,,
14949,69-110-1,,86,false,expert,,,,
14950,69-111-1,,266,false,expert,,,,
14951,69-112-1,,267,false,expert,,,,
14953,69-114-1,,1322,false,expert,,,,
14954,69-115-1,,91,false,expert,,,,
14959,69-120-1,,452,false,expert,,,,
14960,69-121-1,,273,false,expert,,,,
14961,69-122-1,,6592,false,expert,,,,
14963,69-124-1,,1323,false,expert,,,,
14966,69-127-1,,8233,false,expert,,,,
14968,69-129-1,,281,false,expert,,,,
14970,69-132-1,,283,false,expert,,,,
14971,69-133-1,,284,false,expert,,,,
14972,69-134-1,,285,false,expert,,,,
14975,69-137-1,,288,false,expert,,,,
14977,69-139-1,,815,false,expert,,,,
14979,69-141-1,,5719,false,expert,,,,
14980,69-142-1,,293,false,expert,,,,
14981,69-143-1,,294,false,expert,,,,
14983,69-145-1,,8296,false,expert,,,,
14984,69-146-1,,7523,false,expert,,,,
14986,69-148-1,,1327,false,expert,,,,
14987,69-149-1,,300,false,expert,,,,
14989,69-151-1,,1380,false,expert,,,,
14990,69-152-1,,303,false,expert,,,,
14995,69-158-1,,309,false,expert,,,,
14996,69-159-1,,131,false,expert,,,,
14997,69-161-1,,311,false,expert,,,,
14998,69-162-1,,312,false,expert,,,,
15000,69-164-1,,314,false,expert,,,,
15001,69-165-1,,315,false,expert,,,,
15002,69-166-1,,316,false,expert,,,,
15007,69-171-1,,320,false,expert,,,,
15009,69-173-1,,5763,false,expert,,,,
15012,69-176-1,,146,false,expert,,,,
15013,69-177-1,,1331,false,expert,,,,
15014,69-178-1,,326,false,expert,,,,
15015,69-179-1,,327,false,expert,,,,
15016,69-180-1,,328,false,expert,,,,
15017,69-181-1,,503,false,expert,,,,
15019,69-183-1,,153,false,expert,,,,
15022,69-186-1,,333,false,expert,,,,
15023,69-187-1,,1386,false,expert,,,,
15024,69-188-1,,335,false,expert,,,,
15026,69-190-1,,1335,false,expert,,,,
15030,69-194-1,,338,false,expert,,,,
15032,69-196-1,,340,false,expert,,,,
15034,69-198-1,,342,false,expert,,,,
15035,69-199-1,,1336,false,expert,,,,
15038,69-202-1,,671,false,expert,,,,
15039,69-203-1,,1338,false,expert,,,,
15042,69-206-1,,350,false,expert,,,,
15043,69-207-1,,7535,false,expert,,,,
15769,73-4-1,,1105,false,expert,,,,
15774,73-11-1,,1219,false,expert,,,,
15775,73-12-1,,1109,false,expert,,,,
15776,73-13-1,,6014,false,expert,,,,
15777,73-14-1,,1111,false,expert,,,,
15778,73-15-1,,1112,false,expert,,,,
15780,73-17-1,,1114,false,expert,,,,
15781,73-19-1,,1115,false,expert,,,,
15784,73-22-1,,1222,false,expert,,,,
15785,73-23-1,,1118,false,expert,,,,
15789,73-27-1,,375,false,expert,,,,
15790,73-28-1,,18,false,expert,,,,
15791,73-29-1,,7700,false,expert,,,,
15792,73-30-1,,1224,false,expert,,,,
15794,73-32-1,,380,false,expert,,,,
15795,73-33-1,,7551,false,expert,,,,
15798,73-36-1,,208,false,expert,,,,
15799,73-37-1,,384,false,expert,,,,
15800,73-38-1,,210,false,expert,,,,
15801,73-39-1,,28,false,expert,,,,
15802,73-40-1,,211,false,expert,,,,
15803,73-41-1,,1126,false,expert,,,,
15804,73-42-1,,6505,false,expert,,,,
15808,73-46-1,,700,false,expert,,,,
15811,73-50-1,,774,false,expert,,,,
15812,73-51-1,,1131,false,expert,,,,
15813,73-52-1,,39,false,expert,,,,
15816,73-55-1,,1133,false,expert,,,,
15817,73-56-1,,1134,false,expert,,,,
15819,73-58-1,,1252,false,expert,,,,
15820,73-59-1,,44,false,expert,,,,
15821,73-60-1,,403,false,expert,,,,
15823,73-63-1,,405,false,expert,,,,
15825,73-65-1,,1138,false,expert,,,,
15826,73-66-1,,6332,false,expert,,,,
15828,73-68-1,,1202,false,expert,,,,
15829,73-69-1,,1141,false,expert,,,,
15831,73-71-1,,1142,false,expert,,,,
15833,73-73-1,,6458,false,expert,,,,
15836,73-76-1,,1144,false,expert,,,,
15842,73-83-1,,1146,false,expert,,,,
15845,73-86-1,,1147,false,expert,,,,
15846,73-88-1,,249,false,expert,,,,
15847,73-89-1,,1148,false,expert,,,,
15848,73-90-1,,1149,false,expert,,,,
15849,73-91-1,,1150,false,expert,,,,
15850,73-92-1,,1151,false,expert,,,,
15851,73-93-1,,1231,false,expert,,,,
15854,73-96-1,,1254,false,expert,,,,
15855,73-97-1,,257,false,expert,,,,
15859,73-101-1,,437,false,expert,,,,
15861,73-104-1,,80,false,expert,,,,
15862,73-105-1,,1233,false,expert,,,,
15863,73-106-1,,82,false,expert,,,,
15864,73-107-1,,263,false,expert,,,,
15865,73-108-1,,1157,false,expert,,,,
15866,73-109-1,,1203,false,expert,,,,
15867,73-110-1,,86,false,expert,,,,
15868,73-111-1,,266,false,expert,,,,
15869,73-112-1,,267,false,expert,,,,
15871,73-114-1,,1158,false,expert,,,,
15872,73-115-1,,91,false,expert,,,,
15875,73-118-1,,1161,false,expert,,,,
15878,73-121-1,,1206,false,expert,,,,
15879,73-122-1,,1163,false,expert,,,,
15881,73-124-1,,1238,false,expert,,,,
15882,73-125-1,,6197,false,expert,,,,
15884,73-127-1,,1165,false,expert,,,,
15886,73-129-1,,1166,false,expert,,,,
15888,73-132-1,,283,false,expert,,,,
15889,73-133-1,,1168,false,expert,,,,
15892,73-136-1,,287,false,expert,,,,
15894,73-138-1,,289,false,expert,,,,
15895,73-139-1,,815,false,expert,,,,
15896,73-140-1,,468,false,expert,,,,
15897,73-141-1,,8276,false,expert,,,,
15898,73-142-1,,1170,false,expert,,,,
15899,73-143-1,,294,false,expert,,,,
15901,73-145-1,,1172,false,expert,,,,
15902,73-146-1,,7523,false,expert,,,,
15903,73-147-1,,1173,false,expert,,,,
15905,73-149-1,,123,false,expert,,,,
15906,73-150-1,,301,false,expert,,,,
15908,73-152-1,,303,false,expert,,,,
15913,73-158-1,,309,false,expert,,,,
15914,73-159-1,,1243,false,expert,,,,
15916,73-161-1,,1179,false,expert,,,,
15917,73-162-1,,1292,false,expert,,,,
15919,73-164-1,,314,false,expert,,,,
15921,73-166-1,,1181,false,expert,,,,
15922,73-167-1,,1246,false,expert,,,,
15931,73-176-1,,146,false,expert,,,,
15933,73-178-1,,1248,false,expert,,,,
15934,73-179-1,,327,false,expert,,,,
15935,73-180-1,,502,false,expert,,,,
15936,73-181-1,,503,false,expert,,,,
15937,73-182-1,,1186,false,expert,,,,
15938,73-183-1,,153,false,expert,,,,
15939,73-184-1,,1187,false,expert,,,,
15941,73-186-1,,6178,false,expert,,,,
15943,73-188-1,,335,false,expert,,,,
15945,73-190-1,,1189,false,expert,,,,
15949,73-194-1,,1190,false,expert,,,,
15951,73-196-1,,1191,false,expert,,,,
15953,73-198-1,,342,false,expert,,,,
15954,73-199-1,,1192,false,expert,,,,
15957,73-202-1,,671,false,expert,,,,
15958,73-203-1,,1250,false,expert,,,,
15960,73-206-1,,1297,false,expert,,,,
15961,73-207-1,,7535,false,expert,,,,
16300,75-8-1,,5413,false,expert,,,,
16303,75-14-1,,573,false,expert,,,,
16305,75-17-1,,519,false,expert,,,,
16308,75-23-1,,14,false,expert,,,,
16310,75-28-1,,18,false,expert,,,,
16312,75-32-1,,380,false,expert,,,,
16313,75-33-1,,7551,false,expert,,,,
16315,75-36-1,,25,false,expert,,,,
16318,75-40-1,,696,false,expert,,,,
16319,75-41-1,,2118,false,expert,,,,
16322,75-46-1,,5549,false,expert,,,,
16325,75-51-1,,38,false,expert,,,,
16326,75-52-1,,39,false,expert,,,,
16328,75-58-1,,225,false,expert,,,,
16329,75-59-1,,44,false,expert,,,,
16331,75-61-1,,5572,false,expert,,,,
16333,75-65-1,,48,false,expert,,,,
16334,75-66-1,,5576,false,expert,,,,
16337,75-71-1,,5583,false,expert,,,,
16338,75-72-1,,708,false,expert,,,,
16347,75-90-1,,68,false,expert,,,,
16350,75-96-1,,5620,false,expert,,,,
16354,75-101-1,,5627,false,expert,,,,
16355,75-104-1,,5632,false,expert,,,,
16356,75-106-1,,82,false,expert,,,,
16357,75-107-1,,5640,false,expert,,,,
16361,75-111-1,,266,false,expert,,,,
16363,75-115-1,,91,false,expert,,,,
16365,75-119-1,,95,false,expert,,,,
16366,75-122-1,,98,false,expert,,,,
16369,75-125-1,,9801,false,expert,,,,
16373,75-132-1,,5706,false,expert,,,,
16374,75-137-1,,1969,false,expert,,,,
16375,75-138-1,,5713,false,expert,,,,
16376,75-139-1,,114,false,expert,,,,
16377,75-140-1,,115,false,expert,,,,
16381,75-144-1,,5722,false,expert,,,,
16385,75-149-1,,123,false,expert,,,,
16389,75-159-1,,131,false,expert,,,,
16390,75-162-1,,5751,false,expert,,,,
16396,75-171-1,,1585,false,expert,,,,
16400,75-176-1,,146,false,expert,,,,
16401,75-178-1,,326,false,expert,,,,
16403,75-180-1,,328,false,expert,,,,
16404,75-181-1,,5765,false,expert,,,,
16405,75-183-1,,153,false,expert,,,,
16417,75-207-1,,7535,false,expert,,,,
16421,76-4-1,,850,false,expert,,,,
16424,76-7-1,,852,false,expert,,,,
16425,76-8-1,,1411,false,expert,,,,
16427,76-10-1,,854,false,expert,,,,
16428,76-11-1,,855,false,expert,,,,
16429,76-12-1,,856,false,expert,,,,
16430,76-14-1,,858,false,expert,,,,
16431,76-15-1,,859,false,expert,,,,
16433,76-17-1,,519,false,expert,,,,
16437,76-22-1,,862,false,expert,,,,
16438,76-23-1,,863,false,expert,,,,
16439,76-24-1,,7319,false,expert,,,,
16442,76-27-1,,375,false,expert,,,,
16443,76-28-1,,18,false,expert,,,,
16444,76-31-1,,21,false,expert,,,,
16445,76-32-1,,380,false,expert,,,,
16446,76-33-1,,867,false,expert,,,,
16447,76-35-1,,869,false,expert,,,,
16448,76-36-1,,208,false,expert,,,,
16449,76-37-1,,870,false,expert,,,,
16450,76-38-1,,1261,false,expert,,,,
16451,76-39-1,,28,false,expert,,,,
16452,76-40-1,,211,false,expert,,,,
16453,76-41-1,,1392,false,expert,,,,
16460,76-50-1,,877,false,expert,,,,
16461,76-51-1,,220,false,expert,,,,
16462,76-52-1,,39,false,expert,,,,
16465,76-55-1,,223,false,expert,,,,
16466,76-56-1,,880,false,expert,,,,
16467,76-57-1,,1394,false,expert,,,,
16468,76-58-1,,225,false,expert,,,,
16469,76-59-1,,44,false,expert,,,,
16470,76-60-1,,881,false,expert,,,,
16472,76-63-1,,405,false,expert,,,,
16473,76-64-1,,883,false,expert,,,,
16474,76-65-1,,884,false,expert,,,,
16475,76-66-1,,885,false,expert,,,,
16477,76-68-1,,887,false,expert,,,,
16478,76-69-1,,888,false,expert,,,,
16481,76-72-1,,890,false,expert,,,,
16482,76-73-1,,6458,false,expert,,,,
16486,76-80-1,,894,false,expert,,,,
16489,76-83-1,,895,false,expert,,,,
16492,76-86-1,,1395,false,expert,,,,
16493,76-88-1,,898,false,expert,,,,
16494,76-89-1,,8246,false,expert,,,,
16495,76-90-1,,900,false,expert,,,,
16497,76-92-1,,1396,false,expert,,,,
16498,76-93-1,,1264,false,expert,,,,
16500,76-95-1,,72,false,expert,,,,
16501,76-96-1,,905,false,expert,,,,
16502,76-97-1,,257,false,expert,,,,
16503,76-98-1,,906,false,expert,,,,
16504,76-99-1,,907,false,expert,,,,
16506,76-101-1,,909,false,expert,,,,
16508,76-104-1,,910,false,expert,,,,
16509,76-105-1,,911,false,expert,,,,
16510,76-106-1,,82,false,expert,,,,
16512,76-108-1,,1398,false,expert,,,,
16513,76-109-1,,265,false,expert,,,,
16514,76-110-1,,86,false,expert,,,,
16515,76-111-1,,266,false,expert,,,,
16516,76-112-1,,267,false,expert,,,,
16518,76-114-1,,913,false,expert,,,,
16519,76-115-1,,91,false,expert,,,,
16522,76-118-1,,916,false,expert,,,,
16524,76-121-1,,919,false,expert,,,,
16525,76-122-1,,6592,false,expert,,,,
16527,76-124-1,,276,false,expert,,,,
16528,76-125-1,,9470,false,expert,,,,
16530,76-127-1,,8233,false,expert,,,,
16534,76-132-1,,283,false,expert,,,,
16536,76-134-1,,927,false,expert,,,,
16538,76-136-1,,287,false,expert,,,,
16539,76-137-1,,929,false,expert,,,,
16540,76-138-1,,289,false,expert,,,,
16541,76-139-1,,815,false,expert,,,,
16542,76-141-1,,641,false,expert,,,,
16543,76-142-1,,565,false,expert,,,,
16544,76-143-1,,294,false,expert,,,,
16545,76-144-1,,295,false,expert,,,,
16546,76-145-1,,930,false,expert,,,,
16547,76-146-1,,931,false,expert,,,,
16548,76-147-1,,1272,false,expert,,,,
16550,76-149-1,,123,false,expert,,,,
16551,76-150-1,,532,false,expert,,,,
16552,76-151-1,,825,false,expert,,,,
16553,76-152-1,,303,false,expert,,,,
16559,76-158-1,,6813,false,expert,,,,
16560,76-159-1,,131,false,expert,,,,
16561,76-160-1,,1404,false,expert,,,,
16562,76-161-1,,938,false,expert,,,,
16563,76-162-1,,312,false,expert,,,,
16565,76-164-1,,314,false,expert,,,,
16568,76-167-1,,940,false,expert,,,,
16574,76-173-1,,946,false,expert,,,,
16577,76-176-1,,146,false,expert,,,,
16578,76-177-1,,1407,false,expert,,,,
16580,76-179-1,,327,false,expert,,,,
16581,76-180-1,,328,false,expert,,,,
16582,76-181-1,,948,false,expert,,,,
16583,76-182-1,,1273,false,expert,,,,
16584,76-183-1,,153,false,expert,,,,
16585,76-184-1,,840,false,expert,,,,
16586,76-186-1,,1274,false,expert,,,,
16587,76-187-1,,8364,false,expert,,,,
16588,76-188-1,,953,false,expert,,,,
16590,76-190-1,,954,false,expert,,,,
16596,76-196-1,,956,false,expert,,,,
16598,76-198-1,,342,false,expert,,,,
16599,76-199-1,,958,false,expert,,,,
16601,76-202-1,,1277,false,expert,,,,
16603,76-204-1,,348,false,expert,,,,
16605,76-206-1,,963,false,expert,,,,
16606,76-207-1,,1409,false,expert,,,,
17231,110-4-1,,2179,false,expert,,,,
17232,112-4-1,,850,false,expert,,,,
17234,105-4-1,,178,false,expert,,,,
17235,80-4-1,,178,false,expert,,,,
17243,69-4-1,,178,false,expert,,,,
17247,100-4-1,,1105,false,expert,,,,
17249,108-4-1,,1105,false,expert,,,,
17252,10-4-1,,2182,false,expert,,,,
17253,111-4-1,,2182,false,expert,,,,
17256,75-6-1,,1637,false,expert,,,,
17258,111-6-1,,6354,false,expert,,,,
17261,26-6-1,,2183,false,expert,,,,
17262,27-6-1,,2183,false,expert,,,,
17263,21-6-1,,2183,false,expert,,,,
17266,69-6-1,,2183,false,expert,,,,
17267,58-6-1,,2183,false,expert,,,,
17269,24-6-1,,2183,false,expert,,,,
17274,73-6-1,,2059,false,expert,,,,
17281,68-6-1,,2186,false,expert,,,,
17289,44-6-1,,1846,false,expert,,,,
17291,100-6-1,,1196,false,expert,,,,
17292,42-6-1,,7510,false,expert,,,,
17300,112-7-1,,852,false,expert,,,,
17303,111-7-1,,4,false,expert,,,,
17314,22-7-1,,2194,false,expert,,,,
17319,39-7-1,,2196,false,expert,,,,
17321,23-7-1,,2192,false,expert,,,,
17327,54-7-1,,2190,false,expert,,,,
17333,100-7-1,,1197,false,expert,,,,
17340,46-7-1,,1886,false,expert,,,,
17345,112-8-1,,182,false,expert,,,,
17350,111-8-1,,750,false,expert,,,,
17360,100-8-1,,7796,false,expert,,,,
17364,82-101-1,,437,false,expert,,,,
17365,110-101-1,,1508,false,expert,,,,
17370,111-101-1,,437,false,expert,,,,
17372,108-101-1,,437,false,expert,,,,
17373,105-101-1,,437,false,expert,,,,
17375,100-101-1,,437,false,expert,,,,
17377,112-101-1,,909,false,expert,,,,
17382,25-101-1,,2198,false,expert,,,,
17385,69-101-1,,1319,false,expert,,,,
17387,105-10-1,,854,false,expert,,,,
17388,108-10-1,,854,false,expert,,,,
17392,112-10-1,,854,false,expert,,,,
17394,69-10-1,,2199,false,expert,,,,
